687,47.7269016525307
688,46.267873153878696
689,44.81588599063287
690,43.406915544562736
691,42.10218914810296
692,40.85613414082179
693,39.697284842618465
694,38.68382835868624
695,37.85014116493821
696,37.17014110959146
697,36.63160578730124
698,36.22049096249213
699,35.91564188075606
700,35.7005006420222
701,35.540571621142945
702,35.42237942404951
703,35.34693105394954
704,35.296738478038414
705,35.2620237720403
706,35.23539199636925
707,35.21602832400229
708,35.20249912060178
709,35.193466839922465
710,35.18987314526921
711,35.19147589464932
712,35.19661852935099
713,35.20253755583872
714,35.21168514222882
715,35.2203945669179
716,35.22804317906761
717,35.23472322324662
718,35.24081905182423
719,35.24606161814192
720,35.25060081962374
721,35.254797947496854
722,35.258856708517
723,35.262542647738904
724,35.26600950611028
725,35.269003611067376
726,35.27159030251299
727,35.27383492034989
728,35.27587198790735
729,35.27763616528259
730,35.27916588771253
731,35.28049190338673
732,35.281633429923644
733,35.282625059036526
734,35.28348600834383
735,35.28422780841664
736,35.28487352039712
737,35.28542698780896
738,35.285907428270626
739,35.28633405940058
740,35.28669535062775
741,35.287006676046914
742,35.28727187918175
743,35.28751017765074
744,35.287713884406486
745,35.28788684297269
746,35.288044427444106
747,35.28817895077338
748,35.288290412960485
749,35.288390344576506
750,35.28847490209777
751,35.28854792904794
752,35.288613268950726
753,35.28867092180612
754,35.28871704409045
755,35.28875547932738
756,35.288801601611695
757,35.288828506277554
758,35.288855410943405
759,35.288878472085564
760,35.28889768970403
761,35.2889169073225
762,35.28893228141727
763,35.28894765551204
764,35.28895534255943
765,35.28896687313051
766,35.288978403701584
767,35.288982247225285
768,35.28898993427267
769,35.288993777796364
770,35.28900146484375
771,35.28900146484375
772,35.28900530836744
773,35.28901299541483
774,35.289020682462215
775,35.289020682462215
776,35.289024525985916
777,35.289024525985916
778,35.289024525985916
779,35.289024525985916
780,35.2890283695096
781,35.2890283695096
782,35.2890283695096
783,35.2890283695096
784,35.2890283695096
785,35.2890283695096
786,35.2890283695096
787,35.2890283695096
788,35.2890283695096
789,35.2890283695096
790,35.289032213033295
791,35.2890283695096
792,35.2890283695096
793,35.2890283695096
794,35.289032213033295
795,35.289032213033295
796,35.289032213033295
797,35.289032213033295
798,35.289032213033295
799,35.289032213033295
800,35.289032213033295
801,35.289032213033295
802,35.289032213033295
803,35.289032213033295
804,35.289032213033295
805,35.289032213033295
806,35.289032213033295
807,35.289032213033295
808,35.289032213033295
809,35.289032213033295
810,35.289032213033295
811,35.289032213033295
812,35.289032213033295
813,35.289032213033295
814,35.289032213033295
815,35.289032213033295
816,35.289032213033295
817,35.289032213033295
818,35.289032213033295
819,35.289032213033295
820,35.289032213033295
821,35.289032213033295
822,35.289032213033295
823,35.289032213033295
824,35.289032213033295
825,35.289032213033295
826,35.289032213033295
827,35.289032213033295
828,35.289032213033295
829,35.289032213033295
830,35.289032213033295
831,35.289032213033295
832,35.289032213033295
833,35.289032213033295
834,35.289032213033295
835,35.289032213033295
836,35.289032213033295
837,35.289032213033295
838,35.289032213033295
839,35.289032213033295
840,35.289032213033295
841,35.289032213033295
842,35.289032213033295
843,35.289032213033295
844,35.289032213033295
845,35.289032213033295
846,35.28903605655699
847,35.28903605655699
848,35.289032213033295
849,35.289032213033295
850,35.289032213033295
851,35.289032213033295
852,35.289032213033295
853,35.289032213033295
854,35.289032213033295
855,35.289032213033295
856,35.289032213033295
857,35.289032213033295
858,35.289032213033295
859,35.289032213033295
860,35.289032213033295
861,35.289032213033295
862,35.289032213033295
863,35.289032213033295
864,35.289032213033295
865,35.289032213033295
866,35.289032213033295
867,35.289032213033295
868,35.289032213033295
869,35.289032213033295
870,35.289032213033295
871,35.28903605655699
872,35.28903605655699
873,35.28903605655699
874,35.28903605655699
875,35.289032213033295
876,35.289032213033295
877,35.289032213033295
878,35.289032213033295
879,35.289032213033295
880,35.289032213033295
881,35.289032213033295
882,35.289032213033295
883,35.28903605655699
884,35.28903605655699
885,35.28903605655699
886,35.28903605655699
887,35.28903605655699
888,35.28903605655699
889,35.28903605655699
890,35.28903605655699
891,35.28903605655699
892,35.28903605655699
893,35.28903605655699
894,35.28903605655699
895,35.28903605655699
896,35.28903605655699
897,35.28903605655699
898,35.28903605655699
899,35.28903605655699
900,35.28903605655699
901,35.28903605655699
902,35.28903605655699
903,35.28903605655699
904,35.28903605655699
905,35.28903605655699
906,35.28903605655699
907,35.28903605655699
908,35.28903605655699
909,35.28903605655699
910,35.28903605655699
911,35.28903605655699
912,35.28903605655699
913,35.28903605655699
914,35.28903605655699
915,35.28903605655699
916,35.28903605655699
917,35.28903605655699
918,35.28903605655699
919,35.28903605655699
920,35.28903605655699
921,35.28903605655699
922,35.28903605655699
923,35.28903605655699
924,35.28903605655699
925,35.28903605655699
926,35.28903605655699
927,35.28903605655699
928,35.28903605655699
929,35.28903605655699
930,35.28903605655699
931,35.28903605655699
932,35.28903605655699
933,35.28903605655699
934,35.28903605655699
935,35.28903605655699
936,35.28903605655699
937,35.28903605655699
938,35.28903605655699
939,35.28903605655699
940,35.28903605655699
941,35.28903605655699
942,35.28903605655699
943,35.28903605655699
944,35.28903605655699
945,35.28903605655699
946,35.28903605655699
947,35.28903605655699
948,35.28903605655699
949,35.28903605655699
950,35.28903605655699
951,35.28903605655699
952,35.28903605655699
953,35.28903605655699
954,35.28903605655699
955,35.28903605655699
956,35.28903605655699
957,35.28903605655699
958,35.28903605655699
959,35.28903605655699
960,35.28903605655699
961,35.28903605655699
962,35.28903605655699
963,35.28903605655699
964,35.28903605655699
965,35.28903605655699
966,35.28903605655699
967,35.28903605655699
968,35.28903605655699
969,35.28903605655699
970,35.28903605655699
971,35.28903605655699
972,35.28903605655699
973,35.28903605655699
974,35.28903605655699
975,35.28903605655699
976,35.28903605655699
977,35.28903605655699
978,35.28903605655699
979,35.28903605655699
980,35.28903605655699
981,35.28903605655699
982,35.28903605655699
983,35.28903605655699
984,35.28903605655699
985,35.28903605655699
986,35.28903605655699
987,35.28903605655699
988,35.28903605655699
989,35.28903605655699
990,35.28903605655699
991,35.28903605655699
992,35.28903605655699
993,35.28903605655699
994,35.28903605655699
995,35.28903605655699
996,35.28903605655699
997,35.28903605655699
998,35.28903605655699
999,35.28903605655699
0,35.29580065825724
1,35.29829510513421
2,35.23220187170379
3,35.224703156978116
4,35.152306544690646
5,35.14300137382911
6,35.12010550318797
7,35.04898878429038
8,35.03172751938366
9,35.020965653042346
10,34.981780928988904
11,34.94406058746261
12,34.90380352029872
13,34.88983615519719
14,34.848568241301955
15,34.88260648713003
16,34.814526151950176
17,34.84160761989334
18,34.81491819136689
19,34.75560877725519
20,34.716304903967256
21,34.72269668386925
22,34.70615415789318
23,34.67673967106817
24,34.61001225622835
25,34.602709561211036
26,34.54769336306479
27,34.48627769796914
28,34.50534541901173
29,34.439913271656565
30,34.44097408419592
31,34.43658478013815
32,34.35814614860477
33,34.31416086345836
34,34.33187950768459
35,34.3235236871753
36,34.26518284103432
37,34.264437197437815
38,34.18518758240515
39,34.13732418185217
40,34.13184331706549
41,34.134749020977644
42,34.145560853126966
43,34.066549536563286
44,34.037530932678685
45,33.9919774898654
46,33.98556649234493
47,33.98369085278259
48,33.972144907607834
49,33.93668840153692
50,33.868054598945214
51,33.88785258948953
52,33.80723468002204
53,33.82192462757793
54,33.777693356915144
55,33.724610451186635
56,33.69097577534635
57,33.66061193816908
58,33.66821058451078
59,33.6292756894974
60,33.60644131523536
61,33.56321704778023
62,33.53862233966664
63,33.525127727979374
64,33.499625948274165
65,33.518489962561006
66,33.4946562721387
67,33.41893885538019
68,33.356977409920106
69,33.3401696808092
70,33.32310827913452
71,33.33595333531761
72,33.28508429923646
73,33.30191124596584
74,33.267515552434276
75,33.189384402796364
76,33.160557975096424
77,33.09985336188405
78,33.11989733794474
79,33.119566794907115
80,33.098527346209856
81,33.06996996516845
82,33.05611790577771
83,32.993241701678606
84,32.98897539037902
85,32.91694006931872
86,32.87179019649323
87,32.91273141087453
88,32.812327041433804
89,32.83463869647355
90,32.81839980886925
91,32.7147284442892
92,32.739995769049116
93,32.65268628483155
94,32.67899136098866
95,32.65194448475874
96,32.681804820332175
97,32.64537974629054
98,32.592166160756456
99,32.58096228919041
0,32.527026121201985
1,32.47098370222961
2,32.476233955594694
3,32.497446362858156
4,32.4060396823835
5,32.41885014685335
6,32.4164633186398
7,32.29109910633462
8,32.321712772551955
9,32.2838540641727
10,32.27946476011493
11,32.190936878886575
12,32.1832075527393
13,32.128760196099655
14,32.168753981890546
15,32.17402729639779
16,32.12633301088732
17,32.06621645680002
18,32.048991705368394
19,32.05662494342333
20,32.01685408200665
21,31.92466140093671
22,31.925535802576942
23,31.947951232756417
24,31.945387602452968
25,31.95088576309627
26,31.887584849629054
27,31.81901254341644
28,31.71944029685532
29,31.777419851769128
30,31.74748456748367
31,31.703501204099105
32,31.643219378492994
33,31.640749914520033
34,31.58128483769876
35,31.616305103830488
36,31.572498542535815
37,31.493585235826316
38,31.55655368449406
39,31.451337223389288
40,31.49312977826866
41,31.486757215985122
42,31.394091781500904
43,31.33422313469183
44,31.27896287279105
45,31.318666472543093
46,31.257558289342924
47,31.267614869086508
48,31.241198330742286
49,31.250044200522474
50,31.178304830786562
51,31.205903252666484
52,31.138459020657866
53,31.09609378074819
54,31.09923778312933
55,31.10123257192616
56,31.000282422120982
57,31.017789672544083
58,31.025334509554074
59,30.94016010274815
60,30.87398807708202
61,30.80725297519482
62,30.87484133934194
63,30.878187126716977
64,30.793625761940135
65,30.79290317948579
66,30.738190619711315
67,30.708432137515747
68,30.72542435576393
69,30.636220014365556
70,30.612803346263973
71,30.582353029803606
72,30.589309807688526
73,30.588431562524597
74,30.55052096657549
75,30.554427908409753
76,30.458476261167743
77,30.419785429908885
78,30.36975236023103
79,30.33008143043038
80,30.32943379668805
81,30.359957140098594
82,30.335648774500157
83,30.331872512471463
84,30.296137350932778
85,30.256600944461393
86,30.20470953107781
87,30.239232060891254
88,30.256049398811395
89,30.22165947056537
90,30.118779871866145
91,30.100978591880512
92,30.075115520948124
93,29.97864499800752
94,29.987335205078125
95,29.983093876682542
96,29.940088690077925
97,29.943734272301047
98,29.906790322560806
99,29.931627172667074
0,29.830123555450054
1,29.798218465271763
2,29.843718098753346
3,29.849414200866853
4,29.80996235191672
5,29.71183142674059
6,29.688954773717924
7,29.6485189827023
8,29.716478246885824
9,29.74780488674827
10,29.6971453227084
11,29.7214152530699
12,29.644110461026056
13,29.607802614457064
14,29.54398282529125
15,29.525887515743072
16,29.519826278878696
17,29.543773353249957
18,29.488130660741696
19,29.43822827086941
20,29.455599076201395
21,29.460178634681988
22,29.39670284088673
23,29.31461478360654
24,29.35404549317636
25,29.273427583708873
26,29.255633990770626
27,29.273746596175414
28,29.237334974466705
29,29.172517790902468
30,29.12754856369057
31,29.16188660436673
32,29.061689785205445
33,29.10151445595383
34,29.049690304234886
35,29.050972119386607
36,28.977418606467452
37,28.97189161939645
38,29.024768896607366
39,29.042037848561474
40,28.980412711424552
41,28.9360757438602
42,28.841894039278966
43,28.83453369140625
44,28.800854815043493
45,28.85335158340877
46,28.843396857043057
47,28.724887569244924
48,28.71908192670616
49,28.669608089725678
50,28.675242695460092
51,28.629593164554475
52,28.570577780005312
53,28.552818778780303
54,28.5090890879595
55,28.541457322742836
56,28.489877234778415
57,28.527451522404363
58,28.521995640521684
59,28.530693534639678
60,28.48133500337
61,28.438341347336472
62,28.446962370980593
63,28.35688747146568
64,28.424800613364887
65,28.374784839543647
66,28.27198018955644
67,28.246007578198796
68,28.194219939954934
69,28.233913930897746
70,28.20404590827692
71,28.12878971436162
72,28.181791906092567
73,28.182210850175142
74,28.156484224333873
75,28.07142512323874
76,28.008362508240513
77,28.023200431458594
78,28.027705041227176
79,28.063184608440256
80,28.069539874867168
81,28.014056688592177
82,28.0265366100244
83,27.935472003158452
84,27.868867581076827
85,27.837819596682145
86,27.887504827465758
87,27.852019494967134
88,27.805368726139406
89,27.717986214971663
90,27.7255079908395
91,27.68212806067479
92,27.67351664583989
93,27.685756347041284
94,27.70638453870336
95,27.631902814812264
96,27.606656629432656
97,27.591123028426086
98,27.60075297703971
99,27.578766099752045
0,27.503525279931516
1,27.416006323672665
2,27.408636366990713
3,27.455048837349455
4,27.463821680179475
5,27.44611072300063
6,27.33699308534713
7,27.423064954935455
8,27.420939486333047
9,27.317271965276685
10,27.2492319870956
11,27.272054830786562
12,27.299628269762476
13,27.30914483442715
14,27.309744424123306
15,27.21121761600677
16,27.144522871118347
17,27.12965996499626
18,27.113271179967924
19,27.08170816339834
20,27.114941191012676
21,27.050910008043726
22,27.055297390339657
23,26.99442174032293
24,26.987903124139052
25,27.04069007854318
26,26.944404044739844
27,26.86690707651134
28,26.871615393035658
29,26.91752436179058
30,26.952598437254018
31,26.83237493788866
32,26.808060807004686
33,26.824628315884762
34,26.781751887323875
35,26.74472530182423
36,26.71449022269069
37,26.75643651851779
38,26.7265742611825
39,26.619157382763305
40,26.62316617797544
41,26.64942897537193
42,26.581629217421675
43,26.54614772844675
44,26.57266804193069
45,26.5146519735418
46,26.48536624476051
47,26.52667259389267
48,26.516591031245078
49,26.524902651231898
50,26.434491443393814
51,26.486446274918336
52,26.480704050520504
53,26.458705642661762
54,26.399000345609654
55,26.381662210229063
56,26.390446583630155
57,26.316631711099852
58,26.324426377149912
59,26.220414860723
60,26.215660421914354
61,26.198889206278537
62,26.21895239995769
63,26.1828463383826
64,26.20052654737189
65,26.152052026551676
66,26.059207868215715
67,26.00107841587787
68,26.070440566209463
69,26.020098092874296
70,26.07368642196847
71,26.082023024859296
72,26.059480758397946
73,25.982667937386843
74,26.006745691563683
75,25.890160087374053
76,25.9437426511827
77,25.909637143689977
78,25.81534974220718
79,25.795455663570525
80,25.876271514508225
81,25.835268803747834
82,25.8072456724998
83,25.715243245852687
84,25.741654018911365
85,25.681720032199507
86,25.735777271184272
87,25.711568837201863
88,25.68878250698599
89,25.734222565850324
90,25.661389713623663
91,25.66042498917664
92,25.57693212398654
93,25.60856240222076
94,25.55998026273713
95,25.535700723566396
96,25.45674513809627
97,25.422182251284042
98,25.359701930125354
99,25.440975160382557
0,25.455432574755
1,25.386933295492565
2,25.30492403044809
3,25.309011617895937
4,25.320188584796128
5,25.305010509731186
6,25.321403138283216
7,25.337459458512086
8,25.27409512690393
9,25.19160734315963
10,25.263362086990316
11,25.231293647055065
12,25.24424440013972
13,25.109181055794433
14,25.19327927596623
15,25.06219397864354
16,25.12755694257222
17,25.08154419867758
18,25.029429860919787
19,25.010133450217452
20,25.01363490030207
21,25.067130984827614
22,24.999388879732763
23,24.952670849240395
24,24.870488625629722
25,24.822344647847135
26,24.87219899367325
27,24.856354067247523
28,24.786790131922032
29,24.81296260651173
30,24.845670993141926
31,24.839138924625118
32,24.714864351286998
33,24.671040494135703
34,24.698454426878342
35,24.72976953616971
36,24.671030885326473
37,24.690882685202496
38,24.680701190938876
39,24.7062817628798
40,24.714039915454777
41,24.6187608848591
42,24.62125340997422
43,24.548372513701395
44,24.534654977639917
45,24.46256776900976
46,24.42204934223473
47,24.432250054116814
48,24.47277616793923
49,24.457924792388226
50,24.398844067936277
51,24.3589002479534
52,24.300173127681244
53,24.35776064317833
54,24.305233126623506
55,24.238634469827417
56,24.18826317006455
57,24.240575449292546
58,24.24631959545222
59,24.21173556925968
60,24.242256990908377
61,24.136642725101346
62,24.155058968877913
63,24.17075591964145
64,24.12666109406978
65,24.121962386354692
66,24.142496411686277
67,24.128277295782823
68,24.01113245889582
69,23.94858679783434
70,24.014966373779913
71,23.97715955297052
72,23.985563417525977
73,24.01316568292959
74,23.968375179569428
75,23.9566735716851
76,23.964178051696315
77,23.962634876933446
78,23.857937291527275
79,23.88427503763578
80,23.827018065176322
81,23.77012430570588
82,23.77424648486697
83,23.79300095872855
84,23.681154419252795
85,23.660987450433918
86,23.637025001967885
87,23.671885761866342
88,23.693759255205055
89,23.5716620380392
90,23.63699233201649
91,23.604310850052148
92,23.544763137471467
93,23.564407387068048
94,23.500408874050496
95,23.469328219704426
96,23.498652383722646
97,23.49109601614157
98,23.504606001923605
99,23.40926931847253
0,23.376783856216544
1,23.377906165134995
2,23.315197154316554
3,23.28928219581431
4,23.297847488364884
5,23.281616287807974
6,23.224528430391018
7,23.239143429234886
8,23.239222221470598
9,23.183502658488468
10,23.111042628060062
11,23.092549513809626
12,23.13933096244293
13,23.06260654247678
14,23.09992331401527
15,23.019430319067812
16,23.02190362656447
17,23.03657820002558
18,23.030449701496575
19,22.980814436520976
20,22.93670423685453
21,22.908419745995356
22,22.919671661607566
23,22.842289999089854
24,22.811591775351268
25,22.85096483206569
26,22.847790081495
27,22.75214975967215
28,22.807577214853588
29,22.7142045720098
30,22.725026012968357
31,22.744207117959895
32,22.750091552734375
33,22.677917864821122
34,22.69453149598552
35,22.61508586124449
36,22.65145328243073
37,22.567889312052305
38,22.514116493820843
39,22.496962847577535
40,22.474810698771055
41,22.484623214760116
42,22.503020240918215
43,22.493457553969222
44,22.481308175574622
45,22.391285163629565
46,22.40116494128326
47,22.390408840227487
48,22.306527779144364
49,22.337081870744452
50,22.29661533153928
51,22.287623407858746
52,22.181029043509916
53,22.202249137820765
54,22.21159658744293
55,22.157779568688994
56,22.07794765981679
57,22.07383124594124
58,22.049190415543332
59,22.002374375196787
60,22.041420732397278
61,21.97069413115456
62,21.958465960524247
63,21.952702596746104
64,21.915032221027825
65,21.95026388096269
66,21.92912642241125
67,21.865794760754486
68,21.850399526600874
69,21.872130809562933
70,21.8850200662685
71,21.840613915277668
72,21.83023063602015
73,21.763543578179117
74,21.758381725858982
75,21.79243534578184
76,21.78270354379034
77,21.722356378281447
78,21.687099735442576
79,21.674765867910697
80,21.648128326954108
81,21.64391774674807
82,21.602113661297622
83,21.53749249744175
84,21.555662755701942
85,21.522927464405896
86,21.464306041035304
87,21.45123229519246
88,21.42574588958202
89,21.39520525031486
90,21.429047476434587
91,21.422580747820568
92,21.43058872943561
93,21.376471915833594
94,21.341778349215797
95,21.299514962683997
96,21.31903429776055
97,21.263343561206117
98,21.26720630251791
99,21.180235048385352
0,21.13596918600933
1,21.136607210942422
2,21.138940229824268
3,21.088461311397985
4,21.11345190245198
5,21.141918960686596
6,21.080320728215522
7,21.042852137491145
8,21.01157161991302
9,20.991794768749017
10,20.952196865898536
11,20.974981274352565
12,20.911453592987446
13,20.84792783338417
14,20.817783077057424
15,20.786934955894797
16,20.752825604878385
17,20.792796329527118
18,20.743024619460407
19,20.728609483848594
20,20.722429097749725
21,20.699341050923923
22,20.71762853665676
23,20.63750644174571
24,20.653268732412037
25,20.63634954111402
26,20.54942633102763
27,20.524393461213002
28,20.470735948692344
29,20.486500161120514
30,20.509419092903812
31,20.44175001475913
32,20.40159287921127
33,20.35749421011591
34,20.39224350782726
35,20.33640095208694
36,20.333012885951277
37,20.25020224621674
38,20.224865738030346
39,20.20310947216428
40,20.17638545192459
41,20.17921236360103
42,20.15089135926677
43,20.122343587034592
44,20.074455203577614
45,20.04085511945057
46,20.021218556901367
47,20.020021299270898
48,20.029409105891848
49,19.96525493016471
50,19.9774408220344
51,19.929829172283338
52,19.940827415331785
53,19.95086093393321
54,19.9005703481679
55,19.848480993314112
56,19.835634015369173
57,19.79302278994313
58,19.808410337049352
59,19.784934094330524
60,19.760220236982445
61,19.75465097115082
62,19.718175931301165
63,19.668115956957454
64,19.673619882886296
65,19.636454930533688
66,19.61700670064547
67,19.571862593105518
68,19.57697447961764
69,19.519517643926125
70,19.49205951066101
71,19.483530731585525
72,19.452169500009838
73,19.41038271041601
74,19.41182211003916
75,19.375343226665816
76,19.348329020387283
77,19.312388230331
78,19.31478274559194
79,19.31199042562874
80,19.27522519974024
81,19.208340200429
82,19.179671357200487
83,19.151225438346188
84,19.12090387992955
85,19.11513475086587
86,19.123233055287706
87,19.107259370818248
88,19.059953281200805
89,19.04876478372953
90,19.037261117315413
91,19.037989465055297
92,18.98514101427208
93,18.959220290484296
94,18.938526758919437
95,18.911105139129408
96,18.891718405620278
97,18.853279325163335
98,18.805611944318716
99,18.791617674551322
0,18.80398229027275
1,18.759128368771645
2,18.731564538604967
3,18.69428620230341
4,18.67068888858824
5,18.63687741065806
6,18.598221171112446
7,18.57173544934174
8,18.53271599680711
9,18.495055229898064
10,18.461330231250983
11,18.43162748014897
12,18.402568519265586
13,18.38185384832041
14,18.35550072811713
15,18.322953769482055
16,18.292459252499214
17,18.26853523927011
18,18.249033200050178
19,18.227588259603277
20,18.237723631582572
21,18.2033606080024
22,18.16679332358411
23,18.156175589381295
24,18.10468005893813
25,18.09356266665519
26,18.053188372018656
27,18.042334261108707
28,17.986266859232327
29,17.96957251407037
30,17.931957869445647
31,17.904866792693248
32,17.87670145106856
33,17.847767404705213
34,17.819986415449858
35,17.779614042575172
36,17.75373559754802
37,17.723633119981898
38,17.68183864334068
39,17.64226380163236
40,17.631054164780778
41,17.576481893621104
42,17.52943139832927
43,17.50841693253601
44,17.465575095688365
45,17.44748747318758
46,17.422975400833398
47,17.397144999852408
48,17.38623707961075
49,17.35090740982171
50,17.312956456873817
51,17.281162828882636
52,17.2551575475736
53,17.220708044710328
54,17.186300820607684
55,17.155389281304117
56,17.117346083787588
57,17.07334734630825
58,17.025925950980007
59,16.98028026359808
60,16.95344862469498
61,16.92791033151468
62,16.882929573731698
63,16.827567458453046
64,16.78805987840936
65,16.76449139112189
66,16.719581738527236
67,16.671524240027747
68,16.61901594109139
69,16.584843171934036
70,16.53380117728668
71,16.47928079369687
72,16.435923924674313
73,16.39867825832415
74,16.36101941317695
75,16.320885338771255
76,16.267556447526367
77,16.2415127309804
78,16.180646689772907
79,16.14515751375059
80,16.10596125912606
81,16.074746081450726
82,16.037271725440803
83,15.99599900714096
84,15.954572547893381
85,15.914493243700312
86,15.862923725426048
87,15.819626431020742
88,15.796559523575251
89,15.764363286477193
90,15.718628237169396
91,15.659078602826865
92,15.637307923746949
93,15.590528396875492
94,15.539791001480832
95,15.49303934015615
96,15.435493142538768
97,15.39690032113409
98,15.360582865755864
99,15.326136245535363
0,15.270413799910463
1,15.226734074897669
2,15.19024558271509
3,15.140308601129565
4,15.0998670448284
5,15.085962136986875
6,15.03498644312323
7,15.028096926902945
8,14.943874753092038
9,14.944539682690984
10,14.860081132172937
11,14.812645323630843
12,14.740538897382221
13,14.710554608169671
14,14.691059295116204
15,14.606735267927423
16,14.566630019949425
17,14.547157768038119
18,14.505947506998288
19,14.454366458152945
20,14.438727160244804
21,14.390142138118408
22,14.320818423023752
23,14.273035736468337
24,14.193674659248565
25,14.148774615463141
26,14.131269286801892
27,14.141398893495651
28,14.058949544988291
29,14.006974534964382
30,13.99760882860467
31,13.943946511679393
32,13.875674000314861
33,13.845954914237149
34,13.803756867608136
35,13.73069244307895
36,13.698765252639426
37,13.655794657748052
38,13.6112145873101
39,13.55651644074947
40,13.540345775690726
41,13.470929816027432
42,13.436873313461803
43,13.365302097887477
44,13.301560140076452
45,13.245504268771155
46,13.187763012326334
47,13.160579691005294
48,13.159595748939804
49,13.085700162411937
50,13.024483399667428
51,12.989543847533259
52,12.970282028544158
53,12.918439620087668
54,12.843622548754329
55,12.79737342815255
56,12.795070196579324
57,12.761530647950448
58,12.700911553140251
59,12.651678897271529
60,12.57531865117532
61,12.558533022325646
62,12.503259308091941
63,12.454482109780876
64,12.406100794410225
65,12.36582066610418
66,12.308423405029911
67,12.274758941881002
68,12.232239000142672
69,12.180586846109001
70,12.146973309649029
71,12.09978444750423
72,12.0724944684007
73,12.032273914711903
74,11.99242714370228
75,11.962813754526133
76,11.946072326198934
77,11.900481409029636
78,11.881989255660127
79,11.829626049743192
80,11.804221319011237
81,11.764221767934805
82,11.741298992627815
83,11.710559451009525
84,11.6848635733578
85,11.656484916168136
86,11.635045741006769
87,11.603171399018025
88,11.58140648522365
89,11.55876620890812
90,11.550219173095089
91,11.529067301329796
92,11.527355972405346
93,11.509321198355341
94,11.50299860187982
95,11.489042767349359
96,11.482563547283336
97,11.484117291736363
98,11.478481725121025
99,11.483390865758324
0,11.482111933249369
1,11.485647975047229
2,11.490119914864414
3,11.498752469079621
4,11.525593716791956
5,11.530105052726995
6,11.559345620104889
7,11.580743477386552
8,11.598713872414693
9,11.625859719379724
10,11.659184991562697
11,11.684355267349359
12,11.720583360801715
13,11.753075549224162
14,11.792641743004172
15,11.838850506607171
16,11.886826330228176
17,11.947144669309372
18,12.013961446075056
19,12.081751595216074
20,12.15058526103983
21,12.22419642681439
22,12.311002409428133
23,12.38369593392091
24,12.459134695211645
25,12.551041994647354
26,12.65008960022434
27,12.754429737927031
28,12.82532064980764
29,12.920714025233194
30,13.02980860174453
31,13.142397902174018
32,13.257833331898416
33,13.386343468346585
34,13.509688869831843
35,13.615960378190431
36,13.77234951374813
37,13.905323902966094
38,14.09234303971682
39,14.252934107552248
40,14.445492722825982
41,14.595126865492661
42,14.716281458472725
43,14.882140075529854
44,15.102936098497521
45,15.234728604179788
46,15.458358264990357
47,15.605441268805592
48,15.846000690604336
49,16.070102143948265
50,16.26675507283631
51,16.476279001692383
52,16.653255971913374
53,16.827342612316986
54,17.07933555622245
55,17.288867172125904
56,17.560116169734926
57,17.708566507104063
58,17.988594112828636
59,18.49788982862189
60,18.518452680381177
61,18.97424654636335
62,19.32727804111894
63,19.468208524382085
64,19.822852377327024
65,20.203274743683092
66,20.326782534044398
67,20.771445555410697
68,21.201015059233313
69,21.41478223824681
70,21.67536161408316
71,22.10772151610713
72,22.272981504349023
73,22.590108722523418
74,22.85492173970797
75,23.405821677719615
76,23.73324377410658
77,24.107372370414833
78,24.09271124928664
79,24.445352626387358
80,24.891076460293018
81,25.127820223945214
82,25.36840366776704
83,25.74821299209403
84,26.193064346121304
85,26.455822999891765
86,26.893669531987957
87,27.303510228692733
88,27.419067690294398
89,27.843888520593907
90,28.21001874409635
91,28.870195825994767
92,29.04891391244884
93,29.53899393153731
94,30.136216017100914
95,30.383835031043372
96,30.513110028706507
97,30.659048623342056
98,31.170909891200605
99,31.79882827874095
0,11.896312146703302
1,9.851573876830132
2,9.676753123401094
3,9.430353467350344
4,9.276759534398614
5,9.204641577578911
6,9.136328709215602
7,9.087929137107407
8,9.043029093321984
9,9.193526107057815
10,8.912963290658945
11,8.842034904422327
12,8.78387950829955
13,8.885922179714559
14,8.680179317291797
15,8.63040856810601
16,8.606786271486836
17,8.512796743090266
18,8.546518859094576
19,8.40738522315806
20,8.368870233108176
21,8.35131109511522
22,8.274932592281466
23,8.237555285244804
24,8.19189326288718
25,8.16154864332838
26,8.09273996040863
27,8.088524575797978
28,8.001779609122865
29,7.987165571159919
30,7.928938589408356
31,7.9756479719724105
32,7.877482935523507
33,7.90866208016422
34,7.769693235306055
35,7.721690987459659
36,7.726308020296265
37,7.741447179683811
38,7.629524250174649
39,7.59985753210726
40,7.643837532408591
41,7.549498723796392
42,7.480523328036445
43,7.565554563584796
44,7.511438710863705
45,7.478483858276674
46,7.339807121219202
47,7.33611445583084
48,7.327413679070076
49,7.245694119623987
50,7.207128202885165
51,7.2212920681355275
52,7.165097349536809
53,7.152910496786199
54,7.0852178770588985
55,7.086318085716113
56,7.053389657354475
57,7.012939453125
58,7.026771334016353
59,7.0097680656375445
60,6.943146347699297
61,6.894927901645151
62,6.869418915333016
63,6.83821911175245
64,6.848700881304609
65,6.813033461871015
66,6.777105643707198
67,6.792435537958025
68,6.710794770747648
69,6.7133468704800165
70,6.714743991342539
71,6.6505489781761655
72,6.649687548428399
73,6.594555083690421
74,6.568382128660264
75,6.572633065865081
76,6.534984309967578
77,6.545550156600529
78,6.502123623711036
79,6.512111980909065
80,6.475240097238075
81,6.5131506931871845
82,6.438679058545784
83,6.406445347091713
84,6.415792796713879
85,6.367449436139701
86,6.342025007348817
